Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
11,21,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,5.320883502089388,5.032717219492243,0.15
11,21,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,5.320883502089388,5.032717219492243,0.15
11,21,0.0,1.0,0.0,0.0,0.0,0.6960000097751617,5.320883502089388,5.032717219492243,0.15
11,22,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,-0.8747347804349309,5.032717219492243,0.15
11,22,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,-0.8747347804349309,5.032717219492243,0.15
11,22,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,-0.8747347804349309,5.032717219492243,0.15
11,22,0.0,-1.0,0.0,0.0,0.0,-0.6960010097751618,-0.8747347804349309,5.032717219492243,0.15
11,22,0.0,0.0,0.0,0.0,1.0,0.5509999990463257,-0.8747347804349309,5.032717219492243,0.15
11,23,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,0.3771472986813971,5.032717219492243,0.15
11,23,0.0,0.0,0.0,0.0,1.0,0.6520000100135803,0.3771472986813971,5.032717219492243,0.15
11,23,0.0,-1.0,0.0,0.0,0.0,-0.6935010121593476,0.3771472986813971,5.032717219492243,0.15
11,23,0.0,-1.0,0.0,0.0,0.0,-0.6960010097751618,0.3771472986813971,5.032717219492243,0.15
11,23,0.0,0.0,0.0,0.0,-1.0,-0.5510009990463257,0.3771472986813971,5.032717219492243,0.15
11,24,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,-0.8991945310455637,5.032717219492243,0.15
11,24,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-0.8991945310455637,5.032717219492243,0.15
11,24,0.0,1.0,0.0,0.0,0.0,0.75,-0.8991945310455637,5.032717219492243,0.15
11,24,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,-0.8991945310455637,5.032717219492243,0.15
11,24,0.0,1.0,0.0,0.0,0.0,0.44699999690055847,-0.8991945310455637,5.032717219492243,0.15
11,25,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,1.3247882920549363,5.032717219492243,0.15
11,25,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,1.3247882920549363,5.032717219492243,0.15
11,25,0.0,1.0,0.0,0.0,0.0,0.75,1.3247882920549363,5.032717219492243,0.15
11,25,0.0,0.0,0.0,1.0,0.0,0.6034999787807465,1.3247882920549363,5.032717219492243,0.15
11,25,0.0,-1.0,0.0,0.0,0.0,-0.44700099690055844,1.3247882920549363,5.032717219492243,0.15
11,26,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,1.4703888140270045,5.032717219492243,0.15
11,26,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,1.4703888140270045,5.032717219492243,0.15
11,26,0.0,1.0,0.0,0.0,0.0,0.75,1.4703888140270045,5.032717219492243,0.15
11,26,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,1.4703888140270045,5.032717219492243,0.15
11,26,0.0,0.0,0.0,0.0,1.0,0.6590000092983246,1.4703888140270045,5.032717219492243,0.15
11,27,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,-0.7713577332568505,5.032717219492243,0.15
11,27,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-0.7713577332568505,5.032717219492243,0.15
11,27,0.0,1.0,0.0,0.0,0.0,0.75,-0.7713577332568505,5.032717219492243,0.15
11,27,0.0,0.0,0.0,-1.0,0.0,-0.6035009787807465,-0.7713577332568505,5.032717219492243,0.15
11,27,0.0,0.0,0.0,0.0,-1.0,-0.6590010092983246,-0.7713577332568505,5.032717219492243,0.15
11,28,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,7.085580932189119,5.032717219492243,0.15
11,28,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,7.085580932189119,5.032717219492243,0.15
11,28,0.0,-1.0,0.0,0.0,0.0,-0.750001,7.085580932189119,5.032717219492243,0.15
11,28,0.0,0.0,1.0,0.0,0.0,0.5709999799728394,7.085580932189119,5.032717219492243,0.15
11,28,0.0,0.0,0.0,1.0,0.0,0.5415000021457672,7.085580932189119,5.032717219492243,0.15
11,29,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,3.43355876235675,5.032717219492243,0.15
11,29,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,3.43355876235675,5.032717219492243,0.15
11,29,0.0,-1.0,0.0,0.0,0.0,-0.750001,3.43355876235675,5.032717219492243,0.15
11,29,0.0,0.0,1.0,0.0,0.0,0.5709999799728394,3.43355876235675,5.032717219492243,0.15
11,29,0.0,0.0,0.0,-1.0,0.0,-0.5415010021457672,3.43355876235675,5.032717219492243,0.15
11,30,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,1.4346796047207286,5.032717219492243,0.15
11,30,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,1.4346796047207286,5.032717219492243,0.15
11,30,0.0,-1.0,0.0,0.0,0.0,-0.750001,1.4346796047207286,5.032717219492243,0.15
11,30,0.0,0.0,-1.0,0.0,0.0,-0.5710009799728394,1.4346796047207286,5.032717219492243,0.15
11,30,0.0,0.0,0.0,1.0,0.0,0.6759999990463257,1.4346796047207286,5.032717219492243,0.15
11,31,0.0,0.0,0.0,-1.0,0.0,-0.4740009920129776,-1.531953936107871,5.032717219492243,0.15
11,31,0.0,0.0,0.0,0.0,-1.0,-0.6520010100135804,-1.531953936107871,5.032717219492243,0.15
11,31,0.0,-1.0,0.0,0.0,0.0,-0.750001,-1.531953936107871,5.032717219492243,0.15
11,31,0.0,0.0,-1.0,0.0,0.0,-0.5710009799728394,-1.531953936107871,5.032717219492243,0.15
11,31,0.0,0.0,0.0,-1.0,0.0,-0.6760009990463257,-1.531953936107871,5.032717219492243,0.15
12,1,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-3.9944612167728972,5.032717219492243,0.15
12,1,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,-3.9944612167728972,5.032717219492243,0.15
12,1,0.0,0.0,0.0,1.0,0.0,0.2524999976158142,-3.9944612167728972,5.032717219492243,0.15
12,1,1.0,0.0,0.0,0.0,0.0,0.32599999010562897,-3.9944612167728972,5.032717219492243,0.15
12,2,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,0.21352584674541994,5.032717219492243,0.15
12,2,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,0.21352584674541994,5.032717219492243,0.15
12,2,0.0,0.0,0.0,1.0,0.0,0.2524999976158142,0.21352584674541994,5.032717219492243,0.15
12,2,-1.0,0.0,0.0,0.0,0.0,-0.32600099010562894,0.21352584674541994,5.032717219492243,0.15
12,2,0.0,0.0,0.0,1.0,0.0,0.2199999988079071,0.21352584674541994,5.032717219492243,0.15
12,3,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,2.358048006050091,5.032717219492243,0.15
12,3,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,2.358048006050091,5.032717219492243,0.15
12,3,0.0,0.0,0.0,1.0,0.0,0.2524999976158142,2.358048006050091,5.032717219492243,0.15
12,3,-1.0,0.0,0.0,0.0,0.0,-0.32600099010562894,2.358048006050091,5.032717219492243,0.15
12,3,0.0,0.0,0.0,-1.0,0.0,-0.2200009988079071,2.358048006050091,5.032717219492243,0.15
12,4,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-0.44986515351785616,5.032717219492243,0.15
12,4,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,-0.44986515351785616,5.032717219492243,0.15
12,4,0.0,0.0,0.0,-1.0,0.0,-0.2525009976158142,-0.44986515351785616,5.032717219492243,0.15
12,4,0.0,0.0,0.0,1.0,0.0,0.2840000092983246,-0.44986515351785616,5.032717219492243,0.15
12,4,0.0,0.0,0.0,1.0,0.0,0.2604999989271164,-0.44986515351785616,5.032717219492243,0.15
12,5,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-2.1212686371719625,5.032717219492243,0.15
12,5,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,-2.1212686371719625,5.032717219492243,0.15
12,5,0.0,0.0,0.0,-1.0,0.0,-0.2525009976158142,-2.1212686371719625,5.032717219492243,0.15
12,5,0.0,0.0,0.0,1.0,0.0,0.2840000092983246,-2.1212686371719625,5.032717219492243,0.15
12,5,0.0,0.0,0.0,-1.0,0.0,-0.26050099892711637,-2.1212686371719625,5.032717219492243,0.15
12,6,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-0.7514733532027105,5.032717219492243,0.15
12,6,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,-0.7514733532027105,5.032717219492243,0.15
12,6,0.0,0.0,0.0,-1.0,0.0,-0.2525009976158142,-0.7514733532027105,5.032717219492243,0.15
12,6,0.0,0.0,0.0,-1.0,0.0,-0.28400100929832456,-0.7514733532027105,5.032717219492243,0.15
12,6,1.0,0.0,0.0,0.0,0.0,0.7415000200271606,-0.7514733532027105,5.032717219492243,0.15
12,7,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,1.9558577270902608,5.032717219492243,0.15
12,7,0.0,0.0,1.0,0.0,0.0,0.29999999701976776,1.9558577270902608,5.032717219492243,0.15
12,7,0.0,0.0,0.0,-1.0,0.0,-0.2525009976158142,1.9558577270902608,5.032717219492243,0.15
12,7,0.0,0.0,0.0,-1.0,0.0,-0.28400100929832456,1.9558577270902608,5.032717219492243,0.15
12,7,-1.0,0.0,0.0,0.0,0.0,-0.7415010200271607,1.9558577270902608,5.032717219492243,0.15
12,8,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,0.07789079653892776,5.032717219492243,0.15
12,8,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,0.07789079653892776,5.032717219492243,0.15
12,8,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,0.07789079653892776,5.032717219492243,0.15
12,8,0.0,0.0,0.0,1.0,0.0,0.3009999990463257,0.07789079653892776,5.032717219492243,0.15
12,8,0.0,0.0,0.0,0.0,1.0,0.6490000188350677,0.07789079653892776,5.032717219492243,0.15
12,9,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,2.3936237849591935,5.032717219492243,0.15
12,9,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,2.3936237849591935,5.032717219492243,0.15
12,9,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,2.3936237849591935,5.032717219492243,0.15
12,9,0.0,0.0,0.0,1.0,0.0,0.3009999990463257,2.3936237849591935,5.032717219492243,0.15
12,9,0.0,0.0,0.0,0.0,-1.0,-0.6490010188350678,2.3936237849591935,5.032717219492243,0.15
12,10,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-1.8162908096249595,5.032717219492243,0.15
12,10,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,-1.8162908096249595,5.032717219492243,0.15
12,10,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,-1.8162908096249595,5.032717219492243,0.15
12,10,0.0,0.0,0.0,-1.0,0.0,-0.30100099904632566,-1.8162908096249595,5.032717219492243,0.15
12,10,0.0,0.0,0.0,1.0,0.0,0.3349999934434891,-1.8162908096249595,5.032717219492243,0.15
12,11,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-0.5173171719774686,5.032717219492243,0.15
12,11,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,-0.5173171719774686,5.032717219492243,0.15
12,11,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,-0.5173171719774686,5.032717219492243,0.15
12,11,0.0,0.0,0.0,-1.0,0.0,-0.30100099904632566,-0.5173171719774686,5.032717219492243,0.15
12,11,0.0,0.0,0.0,-1.0,0.0,-0.33500099344348905,-0.5173171719774686,5.032717219492243,0.15
12,12,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,1.0822752655893855,5.032717219492243,0.15
12,12,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,1.0822752655893855,5.032717219492243,0.15
12,12,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,1.0822752655893855,5.032717219492243,0.15
12,12,0.0,0.0,0.0,0.0,1.0,0.37549999356269836,1.0822752655893855,5.032717219492243,0.15
12,12,0.0,0.0,0.0,1.0,0.0,0.29999999701976776,1.0822752655893855,5.032717219492243,0.15
12,13,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,-0.6504691899603406,5.032717219492243,0.15
12,13,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,-0.6504691899603406,5.032717219492243,0.15
12,13,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,-0.6504691899603406,5.032717219492243,0.15
12,13,0.0,0.0,0.0,0.0,1.0,0.37549999356269836,-0.6504691899603406,5.032717219492243,0.15
12,13,0.0,0.0,0.0,-1.0,0.0,-0.30000099701976773,-0.6504691899603406,5.032717219492243,0.15
12,14,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,0.26302036597333794,5.032717219492243,0.15
12,14,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,0.26302036597333794,5.032717219492243,0.15
12,14,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,0.26302036597333794,5.032717219492243,0.15
12,14,0.0,0.0,0.0,0.0,-1.0,-0.37550099356269834,0.26302036597333794,5.032717219492243,0.15
12,14,0.0,0.0,0.0,1.0,0.0,0.2514999955892563,0.26302036597333794,5.032717219492243,0.15
12,15,0.0,0.0,0.0,1.0,0.0,0.43549999594688416,1.8681115628277678,5.032717219492243,0.15
12,15,0.0,0.0,-1.0,0.0,0.0,-0.30000099701976773,1.8681115628277678,5.032717219492243,0.15
12,15,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,1.8681115628277678,5.032717219492243,0.15
12,15,0.0,0.0,0.0,0.0,-1.0,-0.37550099356269834,1.8681115628277678,5.032717219492243,0.15
12,15,0.0,0.0,0.0,-1.0,0.0,-0.25150099558925626,1.8681115628277678,5.032717219492243,0.15
12,16,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.766703801404242,5.032717219492243,0.15
12,16,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.766703801404242,5.032717219492243,0.15
12,16,0.0,0.0,1.0,0.0,0.0,0.7485000193119049,-0.766703801404242,5.032717219492243,0.15
12,16,0.0,0.0,0.0,1.0,0.0,0.4649999886751175,-0.766703801404242,5.032717219492243,0.15
12,16,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,-0.766703801404242,5.032717219492243,0.15
12,17,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-3.8017233544063225,5.032717219492243,0.15
12,17,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-3.8017233544063225,5.032717219492243,0.15
12,17,0.0,0.0,1.0,0.0,0.0,0.7485000193119049,-3.8017233544063225,5.032717219492243,0.15
12,17,0.0,0.0,0.0,1.0,0.0,0.4649999886751175,-3.8017233544063225,5.032717219492243,0.15
12,17,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-3.8017233544063225,5.032717219492243,0.15
12,18,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.7940661623490429,5.032717219492243,0.15
12,18,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.7940661623490429,5.032717219492243,0.15
12,18,0.0,0.0,1.0,0.0,0.0,0.7485000193119049,-0.7940661623490429,5.032717219492243,0.15
12,18,0.0,0.0,0.0,-1.0,0.0,-0.46500098867511747,-0.7940661623490429,5.032717219492243,0.15
12,18,0.0,0.0,0.0,0.0,1.0,0.4400000125169754,-0.7940661623490429,5.032717219492243,0.15
12,19,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.5281244584197843,5.032717219492243,0.15
12,19,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.5281244584197843,5.032717219492243,0.15
12,19,0.0,0.0,1.0,0.0,0.0,0.7485000193119049,-0.5281244584197843,5.032717219492243,0.15
12,19,0.0,0.0,0.0,-1.0,0.0,-0.46500098867511747,-0.5281244584197843,5.032717219492243,0.15
12,19,0.0,0.0,0.0,0.0,-1.0,-0.4400010125169754,-0.5281244584197843,5.032717219492243,0.15
12,20,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,4.662271849484222,5.032717219492243,0.15
12,20,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,4.662271849484222,5.032717219492243,0.15
12,20,0.0,0.0,-1.0,0.0,0.0,-0.7485010193119049,4.662271849484222,5.032717219492243,0.15
12,20,0.0,0.0,0.0,1.0,0.0,0.4594999998807907,4.662271849484222,5.032717219492243,0.15
12,21,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,0.7503500293786881,5.032717219492243,0.15
12,21,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,0.7503500293786881,5.032717219492243,0.15
12,21,0.0,0.0,-1.0,0.0,0.0,-0.7485010193119049,0.7503500293786881,5.032717219492243,0.15
12,21,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,0.7503500293786881,5.032717219492243,0.15
12,21,0.0,0.0,0.0,1.0,0.0,0.5380000174045563,0.7503500293786881,5.032717219492243,0.15
12,22,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.9249959939978638,5.032717219492243,0.15
12,22,0.0,0.0,0.0,0.0,1.0,0.5600000023841858,-0.9249959939978638,5.032717219492243,0.15
12,22,0.0,0.0,-1.0,0.0,0.0,-0.7485010193119049,-0.9249959939978638,5.032717219492243,0.15
12,22,0.0,0.0,0.0,-1.0,0.0,-0.4595009998807907,-0.9249959939978638,5.032717219492243,0.15
12,22,0.0,0.0,0.0,-1.0,0.0,-0.5380010174045563,-0.9249959939978638,5.032717219492243,0.15
12,23,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.1391579550776623,5.032717219492243,0.15
12,23,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.1391579550776623,5.032717219492243,0.15
12,23,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,-0.1391579550776623,5.032717219492243,0.15
12,23,0.0,0.0,1.0,0.0,0.0,0.5505000054836273,-0.1391579550776623,5.032717219492243,0.15
12,23,0.0,1.0,0.0,0.0,0.0,0.7870000004768372,-0.1391579550776623,5.032717219492243,0.15
12,24,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,6.022743792360751,5.032717219492243,0.15
12,24,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,6.022743792360751,5.032717219492243,0.15
12,24,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,6.022743792360751,5.032717219492243,0.15
12,24,0.0,0.0,1.0,0.0,0.0,0.5505000054836273,6.022743792360751,5.032717219492243,0.15
12,24,0.0,-1.0,0.0,0.0,0.0,-0.7870010004768372,6.022743792360751,5.032717219492243,0.15
12,25,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.7654940865451131,5.032717219492243,0.15
12,25,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.7654940865451131,5.032717219492243,0.15
12,25,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,-0.7654940865451131,5.032717219492243,0.15
12,25,0.0,0.0,-1.0,0.0,0.0,-0.5505010054836273,-0.7654940865451131,5.032717219492243,0.15
12,25,0.0,1.0,0.0,0.0,0.0,0.47200000286102295,-0.7654940865451131,5.032717219492243,0.15
12,26,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,3.8922578051301286,5.032717219492243,0.15
12,26,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,3.8922578051301286,5.032717219492243,0.15
12,26,0.0,0.0,0.0,1.0,0.0,0.5685000121593475,3.8922578051301286,5.032717219492243,0.15
12,26,0.0,0.0,-1.0,0.0,0.0,-0.5505010054836273,3.8922578051301286,5.032717219492243,0.15
12,26,0.0,-1.0,0.0,0.0,0.0,-0.4720010028610229,3.8922578051301286,5.032717219492243,0.15
12,27,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.9627709007540204,5.032717219492243,0.15
12,27,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.9627709007540204,5.032717219492243,0.15
12,27,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,-0.9627709007540204,5.032717219492243,0.15
12,27,0.0,0.0,0.0,1.0,0.0,0.651500016450882,-0.9627709007540204,5.032717219492243,0.15
12,27,0.0,1.0,0.0,0.0,0.0,0.4270000010728836,-0.9627709007540204,5.032717219492243,0.15
12,28,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,0.6604592518707368,5.032717219492243,0.15
12,28,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,0.6604592518707368,5.032717219492243,0.15
12,28,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,0.6604592518707368,5.032717219492243,0.15
12,28,0.0,0.0,0.0,1.0,0.0,0.651500016450882,0.6604592518707368,5.032717219492243,0.15
12,28,0.0,-1.0,0.0,0.0,0.0,-0.4270010010728836,0.6604592518707368,5.032717219492243,0.15
12,29,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,-0.8265295317895135,5.032717219492243,0.15
12,29,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,-0.8265295317895135,5.032717219492243,0.15
12,29,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,-0.8265295317895135,5.032717219492243,0.15
12,29,0.0,0.0,0.0,-1.0,0.0,-0.651501016450882,-0.8265295317895135,5.032717219492243,0.15
12,29,1.0,0.0,0.0,0.0,0.0,0.7635000050067902,-0.8265295317895135,5.032717219492243,0.15
12,30,0.0,0.0,0.0,-1.0,0.0,-0.43550099594688413,0.6991946477199527,5.032717219492243,0.15
12,30,0.0,0.0,0.0,0.0,-1.0,-0.5600010023841858,0.6991946477199527,5.032717219492243,0.15
12,30,0.0,0.0,0.0,-1.0,0.0,-0.5685010121593476,0.6991946477199527,5.032717219492243,0.15
12,30,0.0,0.0,0.0,-1.0,0.0,-0.651501016450882,0.6991946477199527,5.032717219492243,0.15
12,30,-1.0,0.0,0.0,0.0,0.0,-0.7635010050067902,0.6991946477199527,5.032717219492243,0.15
13,1,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,-1.020754863062298,5.032717219492243,0.15
13,1,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,-1.020754863062298,5.032717219492243,0.15
13,1,0.0,1.0,0.0,0.0,0.0,0.613999992609024,-1.020754863062298,5.032717219492243,0.15
13,1,0.0,0.0,0.0,1.0,0.0,0.29900000989437103,-1.020754863062298,5.032717219492243,0.15
13,1,0.0,0.0,1.0,0.0,0.0,0.34049999713897705,-1.020754863062298,5.032717219492243,0.15
13,2,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,0.8355670890409231,5.032717219492243,0.15
13,2,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,0.8355670890409231,5.032717219492243,0.15
13,2,0.0,1.0,0.0,0.0,0.0,0.613999992609024,0.8355670890409231,5.032717219492243,0.15
13,2,0.0,0.0,0.0,1.0,0.0,0.29900000989437103,0.8355670890409231,5.032717219492243,0.15
13,2,0.0,0.0,-1.0,0.0,0.0,-0.340500997138977,0.8355670890409231,5.032717219492243,0.15
13,3,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,-0.8963357379573279,5.032717219492243,0.15
13,3,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,-0.8963357379573279,5.032717219492243,0.15
13,3,0.0,1.0,0.0,0.0,0.0,0.613999992609024,-0.8963357379573279,5.032717219492243,0.15
13,3,0.0,0.0,0.0,-1.0,0.0,-0.299001009894371,-0.8963357379573279,5.032717219492243,0.15
13,3,0.0,0.0,0.0,0.0,1.0,0.7669999897480011,-0.8963357379573279,5.032717219492243,0.15
13,4,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,2.6491545490283364,5.032717219492243,0.15
13,4,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,2.6491545490283364,5.032717219492243,0.15
13,4,0.0,1.0,0.0,0.0,0.0,0.613999992609024,2.6491545490283364,5.032717219492243,0.15
13,4,0.0,0.0,0.0,-1.0,0.0,-0.299001009894371,2.6491545490283364,5.032717219492243,0.15
13,4,0.0,0.0,0.0,0.0,-1.0,-0.7670009897480011,2.6491545490283364,5.032717219492243,0.15
13,5,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,-1.163488703112088,5.032717219492243,0.15
13,5,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,-1.163488703112088,5.032717219492243,0.15
13,5,0.0,-1.0,0.0,0.0,0.0,-0.6140009926090241,-1.163488703112088,5.032717219492243,0.15
13,5,0.0,0.0,0.0,0.0,1.0,0.44099999964237213,-1.163488703112088,5.032717219492243,0.15
13,5,0.0,0.0,1.0,0.0,0.0,0.7399999797344208,-1.163488703112088,5.032717219492243,0.15
13,6,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,1.384352716672853,5.032717219492243,0.15
13,6,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,1.384352716672853,5.032717219492243,0.15
13,6,0.0,-1.0,0.0,0.0,0.0,-0.6140009926090241,1.384352716672853,5.032717219492243,0.15
13,6,0.0,0.0,0.0,0.0,1.0,0.44099999964237213,1.384352716672853,5.032717219492243,0.15
13,6,0.0,0.0,-1.0,0.0,0.0,-0.7400009797344208,1.384352716672853,5.032717219492243,0.15
13,7,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,1.8244070076079786,5.032717219492243,0.15
13,7,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,1.8244070076079786,5.032717219492243,0.15
13,7,0.0,-1.0,0.0,0.0,0.0,-0.6140009926090241,1.8244070076079786,5.032717219492243,0.15
13,7,0.0,0.0,0.0,0.0,-1.0,-0.4410009996423721,1.8244070076079786,5.032717219492243,0.15
13,7,0.0,0.0,0.0,1.0,0.0,0.44599999487400055,1.8244070076079786,5.032717219492243,0.15
13,8,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,-0.5314914773295598,5.032717219492243,0.15
13,8,1.0,0.0,0.0,0.0,0.0,0.44349999725818634,-0.5314914773295598,5.032717219492243,0.15
13,8,0.0,-1.0,0.0,0.0,0.0,-0.6140009926090241,-0.5314914773295598,5.032717219492243,0.15
13,8,0.0,0.0,0.0,0.0,-1.0,-0.4410009996423721,-0.5314914773295598,5.032717219492243,0.15
13,8,0.0,0.0,0.0,-1.0,0.0,-0.4460009948740005,-0.5314914773295598,5.032717219492243,0.15
13,9,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,0.6657323222362308,5.032717219492243,0.15
13,9,-1.0,0.0,0.0,0.0,0.0,-0.4435009972581863,0.6657323222362308,5.032717219492243,0.15
13,9,0.0,0.0,0.0,0.0,1.0,0.5555000007152557,0.6657323222362308,5.032717219492243,0.15
13,9,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,0.6657323222362308,5.032717219492243,0.15
13,9,0.0,0.0,0.0,1.0,0.0,0.3830000013113022,0.6657323222362308,5.032717219492243,0.15
13,10,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,-0.404768471338854,5.032717219492243,0.15
13,10,-1.0,0.0,0.0,0.0,0.0,-0.4435009972581863,-0.404768471338854,5.032717219492243,0.15
13,10,0.0,0.0,0.0,0.0,1.0,0.5555000007152557,-0.404768471338854,5.032717219492243,0.15
13,10,0.0,1.0,0.0,0.0,0.0,0.7985000014305115,-0.404768471338854,5.032717219492243,0.15
13,10,0.0,0.0,0.0,-1.0,0.0,-0.38300100131130216,-0.404768471338854,5.032717219492243,0.15
13,11,0.0,0.0,0.0,1.0,0.0,0.4884999990463257,6.504271496765011,5.032717219492243,0.15
13,11,-1.0,0.0,0.0,0.0,0.0,-0.4435009972581863,6.504271496765011,5.032717219492243,0.15
