Tree_id,ID,rc_11,rc_14,rc_15,rc_26,rc_37,threshold,prediction,initial_prediction,learning_rate
17,8,0.0,0.0,0.0,-1.0,0.0,-0.7585010097751618,-0.9404359520705756,3.5936272661001625,0.15
17,8,0.0,0.0,0.0,-1.0,0.0,-0.7645010219345093,-0.9404359520705756,3.5936272661001625,0.15
17,8,0.0,-1.0,0.0,0.0,0.0,-0.7485009895095825,-0.9404359520705756,3.5936272661001625,0.15
17,9,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-1.4351082870155532,3.5936272661001625,0.15
17,9,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-1.4351082870155532,3.5936272661001625,0.15
17,9,0.0,0.0,0.0,0.0,1.0,0.5519999861717224,-1.4351082870155532,3.5936272661001625,0.15
17,9,1.0,0.0,0.0,0.0,0.0,0.21200000494718552,-1.4351082870155532,3.5936272661001625,0.15
17,9,0.0,0.0,0.0,0.0,1.0,0.4139999896287918,-1.4351082870155532,3.5936272661001625,0.15
17,10,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-1.200433758716215,3.5936272661001625,0.15
17,10,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-1.200433758716215,3.5936272661001625,0.15
17,10,0.0,0.0,0.0,0.0,1.0,0.5519999861717224,-1.200433758716215,3.5936272661001625,0.15
17,10,1.0,0.0,0.0,0.0,0.0,0.21200000494718552,-1.200433758716215,3.5936272661001625,0.15
17,10,0.0,0.0,0.0,0.0,-1.0,-0.4140009896287918,-1.200433758716215,3.5936272661001625,0.15
17,11,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-0.42376506695733174,3.5936272661001625,0.15
17,11,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-0.42376506695733174,3.5936272661001625,0.15
17,11,0.0,0.0,0.0,0.0,1.0,0.5519999861717224,-0.42376506695733174,3.5936272661001625,0.15
17,11,-1.0,0.0,0.0,0.0,0.0,-0.21200100494718552,-0.42376506695733174,3.5936272661001625,0.15
17,11,1.0,0.0,0.0,0.0,0.0,0.2644999921321869,-0.42376506695733174,3.5936272661001625,0.15
17,12,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-0.7433529791507528,3.5936272661001625,0.15
17,12,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-0.7433529791507528,3.5936272661001625,0.15
17,12,0.0,0.0,0.0,0.0,1.0,0.5519999861717224,-0.7433529791507528,3.5936272661001625,0.15
17,12,-1.0,0.0,0.0,0.0,0.0,-0.21200100494718552,-0.7433529791507528,3.5936272661001625,0.15
17,12,-1.0,0.0,0.0,0.0,0.0,-0.26450099213218686,-0.7433529791507528,3.5936272661001625,0.15
17,13,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-3.2894827920187923,3.5936272661001625,0.15
17,13,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-3.2894827920187923,3.5936272661001625,0.15
17,13,0.0,0.0,0.0,0.0,-1.0,-0.5520009861717224,-3.2894827920187923,3.5936272661001625,0.15
17,13,0.0,0.0,0.0,1.0,0.0,0.7849999964237213,-3.2894827920187923,3.5936272661001625,0.15
17,14,1.0,0.0,0.0,0.0,0.0,0.3305000066757202,-1.0659141402078123,3.5936272661001625,0.15
17,14,0.0,0.0,0.0,-1.0,0.0,-0.7705010042915345,-1.0659141402078123,3.5936272661001625,0.15
17,14,0.0,0.0,0.0,0.0,-1.0,-0.5520009861717224,-1.0659141402078123,3.5936272661001625,0.15
17,14,0.0,0.0,0.0,-1.0,0.0,-0.7850009964237213,-1.0659141402078123,3.5936272661001625,0.15
17,15,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.15734364555418875,3.5936272661001625,0.15
17,15,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,-0.15734364555418875,3.5936272661001625,0.15
17,15,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,-0.15734364555418875,3.5936272661001625,0.15
17,15,0.0,0.0,1.0,0.0,0.0,0.56700000166893,-0.15734364555418875,3.5936272661001625,0.15
17,15,0.0,0.0,0.0,1.0,0.0,0.7674999833106995,-0.15734364555418875,3.5936272661001625,0.15
17,16,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.7068619357349948,3.5936272661001625,0.15
17,16,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,-0.7068619357349948,3.5936272661001625,0.15
17,16,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,-0.7068619357349948,3.5936272661001625,0.15
17,16,0.0,0.0,1.0,0.0,0.0,0.56700000166893,-0.7068619357349948,3.5936272661001625,0.15
17,16,0.0,0.0,0.0,-1.0,0.0,-0.7675009833106995,-0.7068619357349948,3.5936272661001625,0.15
17,17,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,2.5960960439923633,3.5936272661001625,0.15
17,17,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,2.5960960439923633,3.5936272661001625,0.15
17,17,0.0,1.0,0.0,0.0,0.0,0.3205000013113022,2.5960960439923633,3.5936272661001625,0.15
17,17,0.0,0.0,-1.0,0.0,0.0,-0.5670010016689301,2.5960960439923633,3.5936272661001625,0.15
17,18,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,0.35552401729029476,3.5936272661001625,0.15
17,18,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,0.35552401729029476,3.5936272661001625,0.15
17,18,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,0.35552401729029476,3.5936272661001625,0.15
17,18,0.0,0.0,0.0,1.0,0.0,0.36499999463558197,0.35552401729029476,3.5936272661001625,0.15
17,18,0.0,0.0,1.0,0.0,0.0,0.3074999898672104,0.35552401729029476,3.5936272661001625,0.15
17,19,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.37762420856119866,3.5936272661001625,0.15
17,19,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,-0.37762420856119866,3.5936272661001625,0.15
17,19,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,-0.37762420856119866,3.5936272661001625,0.15
17,19,0.0,0.0,0.0,1.0,0.0,0.36499999463558197,-0.37762420856119866,3.5936272661001625,0.15
17,19,0.0,0.0,-1.0,0.0,0.0,-0.30750098986721036,-0.37762420856119866,3.5936272661001625,0.15
17,20,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,2.7415773440731215,3.5936272661001625,0.15
17,20,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,2.7415773440731215,3.5936272661001625,0.15
17,20,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,2.7415773440731215,3.5936272661001625,0.15
17,20,0.0,0.0,0.0,-1.0,0.0,-0.36500099463558194,2.7415773440731215,3.5936272661001625,0.15
17,20,0.0,0.0,0.0,1.0,0.0,0.37449999153614044,2.7415773440731215,3.5936272661001625,0.15
17,21,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,0.41454705156201616,3.5936272661001625,0.15
17,21,0.0,0.0,1.0,0.0,0.0,0.5685000121593475,0.41454705156201616,3.5936272661001625,0.15
17,21,0.0,-1.0,0.0,0.0,0.0,-0.32050100131130216,0.41454705156201616,3.5936272661001625,0.15
17,21,0.0,0.0,0.0,-1.0,0.0,-0.36500099463558194,0.41454705156201616,3.5936272661001625,0.15
17,21,0.0,0.0,0.0,-1.0,0.0,-0.3745009915361404,0.41454705156201616,3.5936272661001625,0.15
17,22,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.3010919156698922,3.5936272661001625,0.15
17,22,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,-0.3010919156698922,3.5936272661001625,0.15
17,22,0.0,0.0,0.0,0.0,1.0,0.5934999883174896,-0.3010919156698922,3.5936272661001625,0.15
17,22,0.0,1.0,0.0,0.0,0.0,0.5694999992847443,-0.3010919156698922,3.5936272661001625,0.15
17,22,0.0,0.0,1.0,0.0,0.0,0.6934999823570251,-0.3010919156698922,3.5936272661001625,0.15
17,23,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.6378563513594713,3.5936272661001625,0.15
17,23,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,-0.6378563513594713,3.5936272661001625,0.15
17,23,0.0,0.0,0.0,0.0,1.0,0.5934999883174896,-0.6378563513594713,3.5936272661001625,0.15
17,23,0.0,1.0,0.0,0.0,0.0,0.5694999992847443,-0.6378563513594713,3.5936272661001625,0.15
17,23,0.0,0.0,-1.0,0.0,0.0,-0.6935009823570252,-0.6378563513594713,3.5936272661001625,0.15
17,24,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-1.3433462242174605,3.5936272661001625,0.15
17,24,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,-1.3433462242174605,3.5936272661001625,0.15
17,24,0.0,0.0,0.0,0.0,1.0,0.5934999883174896,-1.3433462242174605,3.5936272661001625,0.15
17,24,0.0,-1.0,0.0,0.0,0.0,-0.5695009992847443,-1.3433462242174605,3.5936272661001625,0.15
17,24,0.0,0.0,1.0,0.0,0.0,0.585999995470047,-1.3433462242174605,3.5936272661001625,0.15
17,25,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,0.020610386830448475,3.5936272661001625,0.15
17,25,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,0.020610386830448475,3.5936272661001625,0.15
17,25,0.0,0.0,0.0,0.0,1.0,0.5934999883174896,0.020610386830448475,3.5936272661001625,0.15
17,25,0.0,-1.0,0.0,0.0,0.0,-0.5695009992847443,0.020610386830448475,3.5936272661001625,0.15
17,25,0.0,0.0,-1.0,0.0,0.0,-0.586000995470047,0.020610386830448475,3.5936272661001625,0.15
17,26,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,-0.031310011897978995,3.5936272661001625,0.15
17,26,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,-0.031310011897978995,3.5936272661001625,0.15
17,26,0.0,0.0,0.0,0.0,-1.0,-0.5935009883174897,-0.031310011897978995,3.5936272661001625,0.15
17,26,0.0,0.0,0.0,1.0,0.0,0.7060000002384186,-0.031310011897978995,3.5936272661001625,0.15
17,26,0.0,1.0,0.0,0.0,0.0,0.7950000166893005,-0.031310011897978995,3.5936272661001625,0.15
17,27,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,2.763033453455556,3.5936272661001625,0.15
17,27,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,2.763033453455556,3.5936272661001625,0.15
17,27,0.0,0.0,0.0,0.0,-1.0,-0.5935009883174897,2.763033453455556,3.5936272661001625,0.15
17,27,0.0,0.0,0.0,1.0,0.0,0.7060000002384186,2.763033453455556,3.5936272661001625,0.15
17,27,0.0,-1.0,0.0,0.0,0.0,-0.7950010166893006,2.763033453455556,3.5936272661001625,0.15
17,28,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,4.01269383645981,3.5936272661001625,0.15
17,28,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,4.01269383645981,3.5936272661001625,0.15
17,28,0.0,0.0,0.0,0.0,-1.0,-0.5935009883174897,4.01269383645981,3.5936272661001625,0.15
17,28,0.0,0.0,0.0,-1.0,0.0,-0.7060010002384186,4.01269383645981,3.5936272661001625,0.15
17,28,0.0,0.0,0.0,1.0,0.0,0.7084999978542328,4.01269383645981,3.5936272661001625,0.15
17,29,-1.0,0.0,0.0,0.0,0.0,-0.3305010066757202,0.6208130143883696,3.5936272661001625,0.15
17,29,0.0,0.0,-1.0,0.0,0.0,-0.5685010121593476,0.6208130143883696,3.5936272661001625,0.15
17,29,0.0,0.0,0.0,0.0,-1.0,-0.5935009883174897,0.6208130143883696,3.5936272661001625,0.15
17,29,0.0,0.0,0.0,-1.0,0.0,-0.7060010002384186,0.6208130143883696,3.5936272661001625,0.15
17,29,0.0,0.0,0.0,-1.0,0.0,-0.7085009978542328,0.6208130143883696,3.5936272661001625,0.15
18,1,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,0.43432188726623727,3.5936272661001625,0.15
18,1,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,0.43432188726623727,3.5936272661001625,0.15
18,1,0.0,1.0,0.0,0.0,0.0,0.7790000140666962,0.43432188726623727,3.5936272661001625,0.15
18,1,0.0,0.0,0.0,0.0,1.0,0.24899999797344208,0.43432188726623727,3.5936272661001625,0.15
18,1,0.0,0.0,0.0,1.0,0.0,0.47699999809265137,0.43432188726623727,3.5936272661001625,0.15
18,2,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-1.42983854506253,3.5936272661001625,0.15
18,2,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,-1.42983854506253,3.5936272661001625,0.15
18,2,0.0,1.0,0.0,0.0,0.0,0.7790000140666962,-1.42983854506253,3.5936272661001625,0.15
18,2,0.0,0.0,0.0,0.0,1.0,0.24899999797344208,-1.42983854506253,3.5936272661001625,0.15
18,2,0.0,0.0,0.0,-1.0,0.0,-0.47700099809265134,-1.42983854506253,3.5936272661001625,0.15
18,3,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,0.1327966874204386,3.5936272661001625,0.15
18,3,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,0.1327966874204386,3.5936272661001625,0.15
18,3,0.0,1.0,0.0,0.0,0.0,0.7790000140666962,0.1327966874204386,3.5936272661001625,0.15
18,3,0.0,0.0,0.0,0.0,-1.0,-0.24900099797344208,0.1327966874204386,3.5936272661001625,0.15
18,3,0.0,0.0,1.0,0.0,0.0,0.23900000005960464,0.1327966874204386,3.5936272661001625,0.15
18,4,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,1.0331336229202743,3.5936272661001625,0.15
18,4,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,1.0331336229202743,3.5936272661001625,0.15
18,4,0.0,1.0,0.0,0.0,0.0,0.7790000140666962,1.0331336229202743,3.5936272661001625,0.15
18,4,0.0,0.0,0.0,0.0,-1.0,-0.24900099797344208,1.0331336229202743,3.5936272661001625,0.15
18,4,0.0,0.0,-1.0,0.0,0.0,-0.23900100005960465,1.0331336229202743,3.5936272661001625,0.15
18,5,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-1.475657504154594,3.5936272661001625,0.15
18,5,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,-1.475657504154594,3.5936272661001625,0.15
18,5,0.0,-1.0,0.0,0.0,0.0,-0.7790010140666962,-1.475657504154594,3.5936272661001625,0.15
18,5,0.0,1.0,0.0,0.0,0.0,0.7910000085830688,-1.475657504154594,3.5936272661001625,0.15
18,5,0.0,0.0,1.0,0.0,0.0,0.2435000017285347,-1.475657504154594,3.5936272661001625,0.15
18,6,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-1.5316182778448444,3.5936272661001625,0.15
18,6,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,-1.5316182778448444,3.5936272661001625,0.15
18,6,0.0,-1.0,0.0,0.0,0.0,-0.7790010140666962,-1.5316182778448444,3.5936272661001625,0.15
18,6,0.0,1.0,0.0,0.0,0.0,0.7910000085830688,-1.5316182778448444,3.5936272661001625,0.15
18,6,0.0,0.0,-1.0,0.0,0.0,-0.2435010017285347,-1.5316182778448444,3.5936272661001625,0.15
18,7,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-0.6399797128687794,3.5936272661001625,0.15
18,7,0.0,0.0,1.0,0.0,0.0,0.27800001204013824,-0.6399797128687794,3.5936272661001625,0.15
18,7,0.0,-1.0,0.0,0.0,0.0,-0.7790010140666962,-0.6399797128687794,3.5936272661001625,0.15
18,7,0.0,-1.0,0.0,0.0,0.0,-0.7910010085830689,-0.6399797128687794,3.5936272661001625,0.15
18,8,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-3.35487009137776,3.5936272661001625,0.15
18,8,0.0,0.0,-1.0,0.0,0.0,-0.2780010120401382,-3.35487009137776,3.5936272661001625,0.15
18,8,0.0,0.0,1.0,0.0,0.0,0.28050000965595245,-3.35487009137776,3.5936272661001625,0.15
18,9,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-0.3343475870202792,3.5936272661001625,0.15
18,9,0.0,0.0,-1.0,0.0,0.0,-0.2780010120401382,-0.3343475870202792,3.5936272661001625,0.15
18,9,0.0,0.0,-1.0,0.0,0.0,-0.2805010096559524,-0.3343475870202792,3.5936272661001625,0.15
18,9,0.0,0.0,0.0,0.0,1.0,0.5244999825954437,-0.3343475870202792,3.5936272661001625,0.15
18,9,0.0,0.0,0.0,1.0,0.0,0.4299999922513962,-0.3343475870202792,3.5936272661001625,0.15
18,10,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-0.023091120527152204,3.5936272661001625,0.15
18,10,0.0,0.0,-1.0,0.0,0.0,-0.2780010120401382,-0.023091120527152204,3.5936272661001625,0.15
18,10,0.0,0.0,-1.0,0.0,0.0,-0.2805010096559524,-0.023091120527152204,3.5936272661001625,0.15
18,10,0.0,0.0,0.0,0.0,1.0,0.5244999825954437,-0.023091120527152204,3.5936272661001625,0.15
18,10,0.0,0.0,0.0,-1.0,0.0,-0.43000099225139615,-0.023091120527152204,3.5936272661001625,0.15
18,11,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-1.9411658331837458,3.5936272661001625,0.15
18,11,0.0,0.0,-1.0,0.0,0.0,-0.2780010120401382,-1.9411658331837458,3.5936272661001625,0.15
18,11,0.0,0.0,-1.0,0.0,0.0,-0.2805010096559524,-1.9411658331837458,3.5936272661001625,0.15
18,11,0.0,0.0,0.0,0.0,-1.0,-0.5245009825954438,-1.9411658331837458,3.5936272661001625,0.15
18,11,0.0,0.0,0.0,0.0,1.0,0.5275000035762787,-1.9411658331837458,3.5936272661001625,0.15
18,12,0.0,0.0,0.0,0.0,1.0,0.5284999907016754,-0.6192661240383266,3.5936272661001625,0.15
18,12,0.0,0.0,-1.0,0.0,0.0,-0.2780010120401382,-0.6192661240383266,3.5936272661001625,0.15
18,12,0.0,0.0,-1.0,0.0,0.0,-0.2805010096559524,-0.6192661240383266,3.5936272661001625,0.15
18,12,0.0,0.0,0.0,0.0,-1.0,-0.5245009825954438,-0.6192661240383266,3.5936272661001625,0.15
18,12,0.0,0.0,0.0,0.0,-1.0,-0.5275010035762787,-0.6192661240383266,3.5936272661001625,0.15
18,13,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,1.505501865838579,3.5936272661001625,0.15
18,13,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,1.505501865838579,3.5936272661001625,0.15
18,13,0.0,0.0,1.0,0.0,0.0,0.6634999811649323,1.505501865838579,3.5936272661001625,0.15
18,13,0.0,1.0,0.0,0.0,0.0,0.40449999272823334,1.505501865838579,3.5936272661001625,0.15
18,13,1.0,0.0,0.0,0.0,0.0,0.22199999541044235,1.505501865838579,3.5936272661001625,0.15
18,14,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.09213556841401942,3.5936272661001625,0.15
18,14,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,-0.09213556841401942,3.5936272661001625,0.15
18,14,0.0,0.0,1.0,0.0,0.0,0.6634999811649323,-0.09213556841401942,3.5936272661001625,0.15
18,14,0.0,1.0,0.0,0.0,0.0,0.40449999272823334,-0.09213556841401942,3.5936272661001625,0.15
18,14,-1.0,0.0,0.0,0.0,0.0,-0.22200099541044235,-0.09213556841401942,3.5936272661001625,0.15
18,15,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,0.2849881336143565,3.5936272661001625,0.15
18,15,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,0.2849881336143565,3.5936272661001625,0.15
18,15,0.0,0.0,1.0,0.0,0.0,0.6634999811649323,0.2849881336143565,3.5936272661001625,0.15
18,15,0.0,-1.0,0.0,0.0,0.0,-0.4045009927282333,0.2849881336143565,3.5936272661001625,0.15
18,15,0.0,0.0,0.0,1.0,0.0,0.4945000112056732,0.2849881336143565,3.5936272661001625,0.15
18,16,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,1.0615462193996357,3.5936272661001625,0.15
18,16,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,1.0615462193996357,3.5936272661001625,0.15
18,16,0.0,0.0,1.0,0.0,0.0,0.6634999811649323,1.0615462193996357,3.5936272661001625,0.15
18,16,0.0,-1.0,0.0,0.0,0.0,-0.4045009927282333,1.0615462193996357,3.5936272661001625,0.15
18,16,0.0,0.0,0.0,-1.0,0.0,-0.4945010112056732,1.0615462193996357,3.5936272661001625,0.15
18,17,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.9019044020968495,3.5936272661001625,0.15
18,17,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,-0.9019044020968495,3.5936272661001625,0.15
18,17,0.0,0.0,-1.0,0.0,0.0,-0.6635009811649323,-0.9019044020968495,3.5936272661001625,0.15
18,17,0.0,0.0,1.0,0.0,0.0,0.7105000019073486,-0.9019044020968495,3.5936272661001625,0.15
18,17,0.0,1.0,0.0,0.0,0.0,0.2760000079870224,-0.9019044020968495,3.5936272661001625,0.15
18,18,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,0.17520320711605947,3.5936272661001625,0.15
18,18,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,0.17520320711605947,3.5936272661001625,0.15
18,18,0.0,0.0,-1.0,0.0,0.0,-0.6635009811649323,0.17520320711605947,3.5936272661001625,0.15
18,18,0.0,0.0,1.0,0.0,0.0,0.7105000019073486,0.17520320711605947,3.5936272661001625,0.15
18,18,0.0,-1.0,0.0,0.0,0.0,-0.2760010079870224,0.17520320711605947,3.5936272661001625,0.15
18,19,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.8119404695854715,3.5936272661001625,0.15
18,19,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,-0.8119404695854715,3.5936272661001625,0.15
18,19,0.0,0.0,-1.0,0.0,0.0,-0.6635009811649323,-0.8119404695854715,3.5936272661001625,0.15
18,19,0.0,0.0,-1.0,0.0,0.0,-0.7105010019073487,-0.8119404695854715,3.5936272661001625,0.15
18,19,0.0,0.0,1.0,0.0,0.0,0.7395000159740448,-0.8119404695854715,3.5936272661001625,0.15
18,20,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.15016721915415202,3.5936272661001625,0.15
18,20,0.0,0.0,0.0,0.0,1.0,0.6975000202655792,-0.15016721915415202,3.5936272661001625,0.15
18,20,0.0,0.0,-1.0,0.0,0.0,-0.6635009811649323,-0.15016721915415202,3.5936272661001625,0.15
18,20,0.0,0.0,-1.0,0.0,0.0,-0.7105010019073487,-0.15016721915415202,3.5936272661001625,0.15
18,20,0.0,0.0,-1.0,0.0,0.0,-0.7395010159740448,-0.15016721915415202,3.5936272661001625,0.15
18,21,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.47225772596905413,3.5936272661001625,0.15
18,21,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,-0.47225772596905413,3.5936272661001625,0.15
18,21,0.0,1.0,0.0,0.0,0.0,0.7840000092983246,-0.47225772596905413,3.5936272661001625,0.15
18,21,0.0,0.0,1.0,0.0,0.0,0.22450000047683716,-0.47225772596905413,3.5936272661001625,0.15
18,21,0.0,1.0,0.0,0.0,0.0,0.4599999934434891,-0.47225772596905413,3.5936272661001625,0.15
18,22,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-1.6358868795234442,3.5936272661001625,0.15
18,22,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,-1.6358868795234442,3.5936272661001625,0.15
18,22,0.0,1.0,0.0,0.0,0.0,0.7840000092983246,-1.6358868795234442,3.5936272661001625,0.15
18,22,0.0,0.0,1.0,0.0,0.0,0.22450000047683716,-1.6358868795234442,3.5936272661001625,0.15
18,22,0.0,-1.0,0.0,0.0,0.0,-0.46000099344348905,-1.6358868795234442,3.5936272661001625,0.15
18,23,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,0.264617106074332,3.5936272661001625,0.15
18,23,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,0.264617106074332,3.5936272661001625,0.15
18,23,0.0,1.0,0.0,0.0,0.0,0.7840000092983246,0.264617106074332,3.5936272661001625,0.15
18,23,0.0,0.0,-1.0,0.0,0.0,-0.22450100047683716,0.264617106074332,3.5936272661001625,0.15
18,23,0.0,0.0,1.0,0.0,0.0,0.46050000190734863,0.264617106074332,3.5936272661001625,0.15
18,24,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-0.28611675423532207,3.5936272661001625,0.15
18,24,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,-0.28611675423532207,3.5936272661001625,0.15
18,24,0.0,1.0,0.0,0.0,0.0,0.7840000092983246,-0.28611675423532207,3.5936272661001625,0.15
18,24,0.0,0.0,-1.0,0.0,0.0,-0.22450100047683716,-0.28611675423532207,3.5936272661001625,0.15
18,24,0.0,0.0,-1.0,0.0,0.0,-0.4605010019073486,-0.28611675423532207,3.5936272661001625,0.15
18,25,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-2.5707032178840565,3.5936272661001625,0.15
18,25,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,-2.5707032178840565,3.5936272661001625,0.15
18,25,0.0,-1.0,0.0,0.0,0.0,-0.7840010092983246,-2.5707032178840565,3.5936272661001625,0.15
18,25,0.0,0.0,0.0,1.0,0.0,0.659500002861023,-2.5707032178840565,3.5936272661001625,0.15
18,25,1.0,0.0,0.0,0.0,0.0,0.4375,-2.5707032178840565,3.5936272661001625,0.15
18,26,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,-2.783469014966683,3.5936272661001625,0.15
18,26,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,-2.783469014966683,3.5936272661001625,0.15
18,26,0.0,-1.0,0.0,0.0,0.0,-0.7840010092983246,-2.783469014966683,3.5936272661001625,0.15
18,26,0.0,0.0,0.0,1.0,0.0,0.659500002861023,-2.783469014966683,3.5936272661001625,0.15
18,26,-1.0,0.0,0.0,0.0,0.0,-0.437501,-2.783469014966683,3.5936272661001625,0.15
18,27,0.0,0.0,0.0,0.0,-1.0,-0.5285009907016754,0.5835282867003091,3.5936272661001625,0.15
18,27,0.0,0.0,0.0,0.0,-1.0,-0.6975010202655793,0.5835282867003091,3.5936272661001625,0.15
18,27,0.0,-1.0,0.0,0.0,0.0,-0.7840010092983246,0.5835282867003091,3.5936272661001625,0.15
18,27,0.0,0.0,0.0,-1.0,0.0,-0.659501002861023,0.5835282867003091,3.5936272661001625,0.15
19,1,1.0,0.0,0.0,0.0,0.0,0.3320000022649765,-0.25203465934388064,3.5936272661001625,0.15
19,1,0.0,0.0,0.0,1.0,0.0,0.7685000002384186,-0.25203465934388064,3.5936272661001625,0.15
19,1,0.0,0.0,0.0,1.0,0.0,0.7585000097751617,-0.25203465934388064,3.5936272661001625,0.15
19,1,0.0,1.0,0.0,0.0,0.0,0.7680000066757202,-0.25203465934388064,3.5936272661001625,0.15
19,1,0.0,1.0,0.0,0.0,0.0,0.7115000188350677,-0.25203465934388064,3.5936272661001625,0.15
19,2,1.0,0.0,0.0,0.0,0.0,0.3320000022649765,0.6276899944016057,3.5936272661001625,0.15
19,2,0.0,0.0,0.0,1.0,0.0,0.7685000002384186,0.6276899944016057,3.5936272661001625,0.15
19,2,0.0,0.0,0.0,1.0,0.0,0.7585000097751617,0.6276899944016057,3.5936272661001625,0.15
19,2,0.0,1.0,0.0,0.0,0.0,0.7680000066757202,0.6276899944016057,3.5936272661001625,0.15
19,2,0.0,-1.0,0.0,0.0,0.0,-0.7115010188350678,0.6276899944016057,3.5936272661001625,0.15
19,3,1.0,0.0,0.0,0.0,0.0,0.3320000022649765,-0.7011665450341781,3.5936272661001625,0.15
